18.024,-0.076766,-0.091,-0.091,-0.091,-0.091,-0.076766,1,0,0,0,0,1,1,1
18.026,-0.07702,-0.091,-0.091,-0.091,-0.091,-0.07702,1,0,0,0,0,1,1,1
18.028,-0.077249,-0.091,-0.091,-0.091,-0.091,-0.077249,1,0,0,0,0,1,1,1
18.029,-0.077498,-0.091,-0.091,-0.091,-0.091,-0.077498,1,0,0,0,0,1,1,1
18.031,-0.077733,-0.091,-0.091,-0.091,-0.091,-0.077733,1,0,0,0,0,1,1,1
18.032,-0.077969,-0.091,-0.091,-0.091,-0.091,-0.077969,1,0,0,0,0,1,1,1
18.034,-0.078203,-0.091,-0.091,-0.091,-0.091,-0.078203,1,0,0,0,0,1,1,1
18.035,-0.078442,-0.091,-0.091,-0.091,-0.091,-0.078442,1,0,0,0,0,1,1,1
18.037,-0.078662,-0.091,-0.091,-0.091,-0.091,-0.078662,1,0,0,0,0,1,1,1
18.039,-0.078967,-0.091,-0.091,-0.091,-0.091,-0.078967,1,0,0,0,0,1,1,1
18.041,-0.079214,-0.091,-0.091,-0.091,-0.091,-0.079214,1,0,0,0,0,1,1,1
18.042,-0.079453,-0.091,-0.091,-0.091,-0.091,-0.079453,1,0,0,0,0,1,1,1
18.044,-0.079674,-0.091,-0.091,-0.091,-0.091,-0.079674,1,0,0,0,0,1,1,1
18.045,-0.079902,-0.091,-0.091,-0.091,-0.091,-0.079902,1,0,0,0,0,1,1,1
18.047,-0.080145,-0.091,-0.091,-0.091,-0.091,-0.080145,1,0,0,0,0,1,1,1
18.049,-0.08039,-0.091,-0.091,-0.091,-0.091,-0.08039,1,0,0,0,0,1,1,1
18.05,-0.080602,-0.091,-0.091,-0.091,-0.091,-0.080602,1,0,0,0,0,1,1,1
18.052,-0.080829,-0.091,-0.091,-0.091,-0.091,-0.080829,1,0,0,0,0,1,1,1
18.054,-0.081075,-0.091,-0.091,-0.091,-0.091,-0.081075,1,0,0,0,0,1,1,1
18.056,-0.08131,-0.091,-0.091,-0.091,-0.091,-0.08131,1,0,0,0,0,1,1,1
18.057,-0.081534,-0.091,-0.091,-0.091,-0.091,-0.081534,1,0,0,0,0,1,1,1
18.059,-0.081754,-0.091,-0.091,-0.091,-0.091,-0.081754,1,0,0,0,0,1,1,1
18.06,-0.081951,-0.091,-0.091,-0.091,-0.091,-0.081951,1,0,0,0,0,1,1,1
18.062,-0.082179,-0.091,-0.091,-0.091,-0.091,-0.082179,1,0,0,0,0,1,1,1
18.064,-0.082409,-0.091,-0.091,-0.091,-0.091,-0.082409,1,0,0,0,0,1,1,1
18.066,-0.082623,-0.091,-0.091,-0.091,-0.091,-0.082623,1,0,0,0,0,1,1,1
18.067,-0.082827,-0.091,-0.091,-0.091,-0.091,-0.082827,1,0,0,0,0,1,1,1
18.069,-0.083024,-0.091,-0.091,-0.091,-0.091,-0.083024,1,0,0,0,0,1,1,1
18.071,-0.083221,-0.091,-0.091,-0.091,-0.091,-0.083221,1,0,0,0,0,1,1,1
18.072,-0.083452,-0.091,-0.091,-0.091,-0.091,-0.083452,1,0,0,0,0,1,1,1
18.074,-0.083647,-0.091,-0.091,-0.091,-0.091,-0.083647,1,0,0,0,0,1,1,1
18.075,-0.083838,-0.091,-0.091,-0.091,-0.091,-0.083838,1,0,0,0,0,1,1,1
18.077,-0.084037,-0.091,-0.091,-0.091,-0.091,-0.084037,1,0,0,0,0,1,1,1
18.079,-0.084239,-0.091,-0.091,-0.091,-0.091,-0.084239,1,0,0,0,0,1,1,1
18.08,-0.084419,-0.091,-0.091,-0.091,-0.091,-0.084419,1,0,0,0,0,1,1,1
18.082,-0.084599,-0.091,-0.091,-0.091,-0.091,-0.084599,1,0,0,0,0,1,1,1
18.083,-0.084773,-0.091,-0.091,-0.091,-0.091,-0.084773,1,0,0,0,0,1,1,1
18.085,-0.084953,-0.091,-0.091,-0.091,-0.091,-0.084953,1,0,0,0,0,1,1,1
18.087,-0.085126,-0.091,-0.091,-0.091,-0.091,-0.085126,1,0,0,0,0,1,1,1
18.089,-0.08533,-0.091,-0.091,-0.091,-0.091,-0.08533,1,0,0,0,0,1,1,1
18.09,-0.085502,-0.091,-0.091,-0.091,-0.091,-0.085502,1,0,0,0,0,1,1,1
18.092,-0.085675,-0.091,-0.091,-0.091,-0.091,-0.085675,1,0,0,0,0,1,1,1
18.094,-0.085862,-0.091,-0.091,-0.091,-0.091,-0.085862,1,0,0,0,0,1,1,1
18.095,-0.086029,-0.091,-0.091,-0.091,-0.091,-0.086029,1,0,0,0,0,1,1,1
18.097,-0.086183,-0.091,-0.091,-0.091,-0.091,-0.086183,1,0,0,0,0,1,1,1
18.098,-0.086335,-0.091,-0.091,-0.091,-0.091,-0.086335,1,0,0,0,0,1,1,1
18.1,-0.08649,-0.091,-0.091,-0.091,-0.091,-0.08649,1,0,0,0,0,1,1,1
18.102,-0.08664,-0.091,-0.091,-0.091,-0.091,-0.08664,1,0,0,0,0,1,1,1
18.103,-0.086793,-0.091,-0.091,-0.091,-0.091,-0.086793,1,0,0,0,0,1,1,1
18.105,-0.086954,-0.091,-0.091,-0.091,-0.091,-0.086954,1,0,0,0,0,1,1,1
18.107,-0.087104,-0.091,-0.091,-0.091,-0.091,-0.087104,1,0,0,0,0,1,1,1
18.108,-0.087257,-0.091,-0.091,-0.091,-0.091,-0.087257,1,0,0,0,0,1,1,1
18.11,-0.087395,-0.091,-0.091,-0.091,-0.091,-0.087395,1,0,0,0,0,1,1,1
18.111,-0.087534,-0.091,-0.091,-0.091,-0.091,-0.087534,1,0,0,0,0,1,1,1
18.113,-0.087669,-0.091,-0.091,-0.091,-0.091,-0.087669,1,0,0,0,0,1,1,1
18.115,-0.087806,-0.091,-0.091,-0.091,-0.091,-0.087806,1,0,0,0,0,1,1,1
18.116,-0.087938,-0.091,-0.091,-0.091,-0.091,-0.087938,1,0,0,0,0,1,1,1
18.118,-0.088061,-0.091,-0.091,-0.091,-0.091,-0.088061,1,0,0,0,0,1,1,1
18.119,-0.088179,-0.091,-0.091,-0.091,-0.091,-0.088179,1,0,0,0,0,1,1,1
18.121,-0.088316,-0.091,-0.091,-0.091,-0.091,-0.088316,1,0,0,0,0,1,1,1
18.123,-0.088453,-0.091,-0.091,-0.091,-0.091,-0.088453,1,0,0,0,0,1,1,1
18.125,-0.088583,-0.091,-0.091,-0.091,-0.091,-0.088583,1,0,0,0,0,1,1,1
18.126,-0.088699,-0.091,-0.091,-0.091,-0.091,-0.088699,1,0,0,0,0,1,1,1
18.128,-0.088815,-0.091,-0.091,-0.091,-0.091,-0.088815,1,0,0,0,0,1,1,1
18.13,-0.088919,-0.091,-0.091,-0.091,-0.091,-0.088919,1,0,0,0,0,0,1,1
18.131,-0.089026,-0.091,-0.091,-0.091,-0.091,-0.089026,1,0,0,0,0,0,1,1
18.133,-0.089124,-0.091,-0.091,-0.091,-0.091,-0.089124,1,0,0,0,0,0,1,1
18.134,-0.089227,-0.091,-0.091,-0.091,-0.091,-0.089227,1,0,0,0,0,0,1,1
18.136,-0.089326,-0.091,-0.091,-0.091,-0.091,-0.089326,1,0,0,0,0,0,1,1
18.138,-0.08944,-0.091,-0.091,-0.091,-0.091,-0.08944,1,0,0,0,0,0,1,1
18.14,-0.089536,-0.091,-0.091,-0.091,-0.091,-0.089536,1,0,0,0,0,0,1,1
18.141,-0.089626,-0.091,-0.091,-0.091,-0.091,-0.089626,1,0,0,0,0,0,1,1
18.143,-0.089714,-0.091,-0.091,-0.091,-0.091,-0.089714,1,0,0,0,0,0,1,1
18.144,-0.089795,-0.091,-0.091,-0.091,-0.091,-0.089795,1,0,0,0,0,0,1,1
18.146,-0.089878,-0.091,-0.091,-0.091,-0.091,-0.089878,1,0,0,0,0,0,1,1
18.148,-0.089954,-0.091,-0.091,-0.091,-0.091,-0.089954,1,0,0,0,0,0,1,1
18.149,-0.090031,-0.091,-0.091,-0.091,-0.091,-0.090031,1,0,0,0,0,0,1,1
18.151,-0.090101,-0.091,-0.091,-0.091,-0.091,-0.090101,1,0,0,0,0,0,1,1
18.152,-0.090169,-0.091,-0.091,-0.091,-0.091,-0.090169,1,0,0,0,0,0,1,1
18.154,-0.090244,-0.091,-0.091,-0.091,-0.091,-0.090244,1,0,0,0,0,0,1,1
18.156,-0.090313,-0.091,-0.091,-0.091,-0.091,-0.090313,1,0,0,0,0,0,1,1
18.157,-0.090376,-0.091,-0.091,-0.091,-0.091,-0.090376,1,0,0,0,0,0,1,1
18.159,-0.090436,-0.091,-0.091,-0.091,-0.091,-0.090436,1,0,0,0,0,0,1,1
18.161,-0.090491,-0.091,-0.091,-0.091,-0.091,-0.090491,1,0,0,0,0,0,1,1
18.162,-0.090542,-0.091,-0.091,-0.091,-0.091,-0.090542,1,0,0,0,0,0,1,1
18.167,-0.090592,-0.091,-0.091,-0.091,-0.091,-0.090592,1,0,0,0,0,0,1,1
18.169,-0.090724,-0.091,-0.091,-0.091,-0.091,-0.090724,1,0,0,0,0,0,1,1
18.17,-0.090762,-0.091,-0.091,-0.091,-0.091,-0.090762,1,0,0,0,0,0,1,1
18.172,-0.090801,-0.091,-0.091,-0.091,-0.091,-0.090801,1,0,0,0,0,0,1,1
18.173,-0.090832,-0.091,-0.091,-0.091,-0.091,-0.090832,1,0,0,0,0,0,1,1
18.175,-0.090862,-0.091,-0.091,-0.091,-0.091,-0.090862,1,0,0,0,0,0,1,1
18.177,-0.090888,-0.091,-0.091,-0.091,-0.091,-0.090888,1,0,0,0,0,0,1,1
18.178,-0.090912,-0.091,-0.091,-0.091,-0.091,-0.090912,1,0,0,0,0,0,1,1
18.18,-0.090932,-0.091,-0.091,-0.091,-0.091,-0.090932,1,0,0,0,0,0,1,1
18.181,-0.09095,-0.091,-0.091,-0.091,-0.091,-0.09095,1,0,0,0,0,0,1,1
18.183,-0.090967,-0.091,-0.091,-0.091,-0.091,-0.090967,1,0,0,0,0,0,1,1
18.185,-0.09098,-0.091,-0.091,-0.091,-0.091,-0.09098,1,0,0,0,0,0,1,1
18.186,-0.090989,-0.091,-0.091,-0.091,-0.091,-0.090989,1,0,0,0,0,0,1,1
18.188,-0.090996,-0.091,-0.091,-0.091,-0.091,-0.090996,1,0,0,0,0,0,1,1
18.19,-0.090999,-0.091,-0.091,-0.091,-0.091,-0.090999,0,0,0,0,0,0,1,1
18.191,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.193,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.194,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.196,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.197,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.199,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.201,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.202,-0.091,-0.031,-0.031,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.204,-0.091,-0.031004,-0.031004,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.205,-0.091,-0.03101,-0.03101,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.207,-0.091,-0.031019,-0.031019,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.209,-0.091,-0.031032,-0.031032,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.21,-0.091,-0.031047,-0.031047,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.212,-0.091,-0.031066,-0.031066,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.214,-0.091,-0.031089,-0.031089,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.215,-0.091,-0.031113,-0.031113,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.217,-0.091,-0.03114,-0.03114,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.219,-0.091,-0.031167,-0.031167,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.22,-0.091,-0.031199,-0.031199,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.222,-0.091,-0.031238,-0.031238,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.224,-0.091,-0.031283,-0.031283,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.225,-0.091,-0.031326,-0.031326,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.227,-0.091,-0.031375,-0.031375,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.229,-0.091,-0.031427,-0.031427,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.23,-0.091,-0.031476,-0.031476,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.232,-0.091,-0.031528,-0.031528,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.234,-0.091,-0.031585,-0.031585,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.235,-0.091,-0.031645,-0.031645,-0.091,-0.091,-0.091,0,0,0,1,0,0,1,1
18.237,-0.091,-0.031707,-0.031707,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.239,-0.091,-0.031778,-0.031778,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.24,-0.091,-0.031844,-0.031844,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.242,-0.091,-0.031912,-0.031912,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.244,-0.091,-0.031999,-0.031999,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.245,-0.091,-0.032074,-0.032074,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.247,-0.091,-0.032148,-0.032148,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.248,-0.091,-0.032229,-0.032229,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.25,-0.091,-0.032314,-0.032314,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.251,-0.091,-0.032402,-0.032402,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.253,-0.091,-0.032488,-0.032488,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.255,-0.091,-0.032587,-0.032587,-0.091,-0.091,-0.091,0,0,1,1,0,0,1,1
18.256,-0.091,-0.032686,-0.032686,-0.091,-0.091,-0.091,0,0,1,0,0,0,1,1
18.258,-0.091,-0.032792,-0.032792,-0.091,-0.091,-0.091,0,0,1,0,0,0,1,1
18.26,-0.091,-0.032899,-0.032899,-0.091,-0.091,-0.091,0,0,1,0,0,0,1,1
18.261,-0.091,-0.032999,-0.032999,-0.091,-0.091,-0.091,0,0,1,0,0,0,1,1
18.263,-0.091,-0.033106,-0.033106,-0.091,-0.091,-0.091,0,0,1,0,0,0,1,1
18.265,-0.091,-0.033223,-0.033223,-0.091,-0.091,-0.091,0,0,1,0,0,0,1,1
18.266,-0.091,-0.033335,-0.033335,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.268,-0.091,-0.033451,-0.033451,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.269,-0.091,-0.033561,-0.033561,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.271,-0.091,-0.03368,-0.03368,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.273,-0.091,-0.033813,-0.033813,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.274,-0.091,-0.033931,-0.033931,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.276,-0.091,-0.034057,-0.034057,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.277,-0.091,-0.034182,-0.034182,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.279,-0.091,-0.034316,-0.034316,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.28,-0.091,-0.034445,-0.034445,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.282,-0.091,-0.034579,-0.034579,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.283,-0.091,-0.034711,-0.034711,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.285,-0.091,-0.034852,-0.034852,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.287,-0.091,-0.035001,-0.035001,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.289,-0.091,-0.035174,-0.035174,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.29,-0.091,-0.035326,-0.035326,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.292,-0.091,-0.035479,-0.035479,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.293,-0.091,-0.035628,-0.035628,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.295,-0.091,-0.035786,-0.035786,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.296,-0.091,-0.035934,-0.035934,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.298,-0.091,-0.036094,-0.036094,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.299,-0.091,-0.03625,-0.03625,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.301,-0.091,-0.036409,-0.036409,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.303,-0.091,-0.036596,-0.036596,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.305,-0.091,-0.036789,-0.036789,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.306,-0.091,-0.036974,-0.036974,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.308,-0.091,-0.037156,-0.037156,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.31,-0.091,-0.037357,-0.037357,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.311,-0.091,-0.037529,-0.037529,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.313,-0.091,-0.037705,-0.037705,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.314,-0.091,-0.037897,-0.037897,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.316,-0.091,-0.038083,-0.038083,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.318,-0.091,-0.03831,-0.03831,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.32,-0.091,-0.03853,-0.03853,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.321,-0.091,-0.038724,-0.038724,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.323,-0.091,-0.038927,-0.038927,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.325,-0.091,-0.039137,-0.039137,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.326,-0.091,-0.039336,-0.039336,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.328,-0.091,-0.039527,-0.039527,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.329,-0.091,-0.039728,-0.039728,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.331,-0.091,-0.039933,-0.039933,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.333,-0.091,-0.040182,-0.040182,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.334,-0.091,-0.04041,-0.04041,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.336,-0.091,-0.04063,-0.04063,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.338,-0.091,-0.040852,-0.040852,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.339,-0.091,-0.041087,-0.041087,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.341,-0.091,-0.041293,-0.041293,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.342,-0.091,-0.041498,-0.041498,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.344,-0.091,-0.04171,-0.04171,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.345,-0.091,-0.041934,-0.041934,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.347,-0.091,-0.042165,-0.042165,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.349,-0.091,-0.042412,-0.042412,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.351,-0.091,-0.042649,-0.042649,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.352,-0.091,-0.042882,-0.042882,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.354,-0.091,-0.043124,-0.043124,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.356,-0.091,-0.043386,-0.043386,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.357,-0.091,-0.043617,-0.043617,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.359,-0.091,-0.043852,-0.043852,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.36,-0.091,-0.044079,-0.044079,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.362,-0.091,-0.044315,-0.044315,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.364,-0.091,-0.044601,-0.044601,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.365,-0.091,-0.044847,-0.044847,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.367,-0.091,-0.045097,-0.045097,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.368,-0.091,-0.045327,-0.045327,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.37,-0.091,-0.045565,-0.045565,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.371,-0.091,-0.045816,-0.045816,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.373,-0.091,-0.046085,-0.046085,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.378,-0.091,-0.046342,-0.046342,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.38,-0.091,-0.047144,-0.047144,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.381,-0.091,-0.047411,-0.047411,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.383,-0.091,-0.047657,-0.047657,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.384,-0.091,-0.047929,-0.047929,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.386,-0.091,-0.048179,-0.048179,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.388,-0.091,-0.048453,-0.048453,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.389,-0.091,-0.048736,-0.048736,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.391,-0.091,-0.048985,-0.048985,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.392,-0.091,-0.049252,-0.049252,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.394,-0.091,-0.049531,-0.049531,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.396,-0.091,-0.049808,-0.049808,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.397,-0.091,-0.050086,-0.050086,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.399,-0.091,-0.050353,-0.050353,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.4,-0.091,-0.050625,-0.050625,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.402,-0.091,-0.050894,-0.050894,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.404,-0.091,-0.051179,-0.051179,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.405,-0.091,-0.051466,-0.051466,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.407,-0.091,-0.051776,-0.051776,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.409,-0.091,-0.052069,-0.052069,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.41,-0.091,-0.05234,-0.05234,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.412,-0.091,-0.052613,-0.052613,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.413,-0.091,-0.052896,-0.052896,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.415,-0.091,-0.053188,-0.053188,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.417,-0.091,-0.053476,-0.053476,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.418,-0.091,-0.05375,-0.05375,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.42,-0.091,-0.054019,-0.054019,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.422,-0.091,-0.054311,-0.054311,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.423,-0.091,-0.054641,-0.054641,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.425,-0.091,-0.054951,-0.054951,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.427,-0.091,-0.055245,-0.055245,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.428,-0.091,-0.055531,-0.055531,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.43,-0.091,-0.055816,-0.055816,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.431,-0.091,-0.056108,-0.056108,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.433,-0.091,-0.056388,-0.056388,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.434,-0.091,-0.056679,-0.056679,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.436,-0.091,-0.056955,-0.056955,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.438,-0.091,-0.057289,-0.057289,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.44,-0.091,-0.057609,-0.057609,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.441,-0.091,-0.057884,-0.057884,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.443,-0.091,-0.058212,-0.058212,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.445,-0.091,-0.058517,-0.058517,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.446,-0.091,-0.058811,-0.058811,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.448,-0.091,-0.059095,-0.059095,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.449,-0.091,-0.059374,-0.059374,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.451,-0.091,-0.059661,-0.059661,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.453,-0.091,-0.059959,-0.059959,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.454,-0.091,-0.060273,-0.060273,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.456,-0.091,-0.060576,-0.060576,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.457,-0.091,-0.06088,-0.06088,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.459,-0.091,-0.061168,-0.061168,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.461,-0.091,-0.061452,-0.061452,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.462,-0.091,-0.06174,-0.06174,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.464,-0.091,-0.062041,-0.062041,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.465,-0.091,-0.062337,-0.062337,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
18.467,-0.091,-0.062631,-0.062631,-0.091,-0.091,-0.091,0,1,1,0,0,0,1,1
