26.737,-0.091,-0.091,-0.091,-0.053488,-0.053488,-0.091,0,0,0,1,1,0,1,1
26.739,-0.091,-0.091,-0.091,-0.053783,-0.053783,-0.091,0,0,0,1,1,0,1,1
26.74,-0.091,-0.091,-0.091,-0.054071,-0.054071,-0.091,0,0,0,1,1,0,1,1
26.742,-0.091,-0.091,-0.091,-0.054367,-0.054367,-0.091,0,0,0,1,1,0,1,1
26.744,-0.091,-0.091,-0.091,-0.054707,-0.054707,-0.091,0,0,0,1,1,0,1,1
26.745,-0.091,-0.091,-0.091,-0.055006,-0.055006,-0.091,0,0,0,1,1,0,1,1
26.747,-0.091,-0.091,-0.091,-0.055303,-0.055303,-0.091,0,0,0,1,1,0,1,1
26.749,-0.091,-0.091,-0.091,-0.05561,-0.05561,-0.091,0,0,0,1,1,0,1,1
26.75,-0.091,-0.091,-0.091,-0.055907,-0.055907,-0.091,0,0,0,1,1,0,1,1
26.752,-0.091,-0.091,-0.091,-0.056202,-0.056202,-0.091,0,0,0,1,1,0,1,1
26.754,-0.091,-0.091,-0.091,-0.0565,-0.0565,-0.091,0,0,0,1,1,0,1,1
26.755,-0.091,-0.091,-0.091,-0.0568,-0.0568,-0.091,0,0,0,1,1,0,1,1
26.757,-0.091,-0.091,-0.091,-0.05711,-0.05711,-0.091,0,0,0,1,1,0,1,1
26.759,-0.091,-0.091,-0.091,-0.057417,-0.057417,-0.091,0,0,0,1,1,0,1,1
26.761,-0.091,-0.091,-0.091,-0.057745,-0.057745,-0.091,0,0,0,1,1,0,1,1
26.762,-0.091,-0.091,-0.091,-0.058062,-0.058062,-0.091,0,0,0,1,1,0,1,1
26.764,-0.091,-0.091,-0.091,-0.05837,-0.05837,-0.091,0,0,0,1,1,0,1,1
26.766,-0.091,-0.091,-0.091,-0.058698,-0.058698,-0.091,0,0,0,1,1,0,1,1
26.767,-0.091,-0.091,-0.091,-0.059005,-0.059005,-0.091,0,0,0,1,1,0,1,1
26.769,-0.091,-0.091,-0.091,-0.059302,-0.059302,-0.091,0,0,0,1,1,0,1,1
26.771,-0.091,-0.091,-0.091,-0.059599,-0.059599,-0.091,0,0,0,1,1,0,1,1
26.772,-0.091,-0.091,-0.091,-0.0599,-0.0599,-0.091,0,0,0,1,1,0,1,1
26.774,-0.091,-0.091,-0.091,-0.060207,-0.060207,-0.091,0,0,0,1,1,0,1,1
26.776,-0.091,-0.091,-0.091,-0.060525,-0.060525,-0.091,0,0,0,1,1,0,1,1
26.778,-0.091,-0.091,-0.091,-0.060864,-0.060864,-0.091,0,0,0,1,1,0,1,1
26.779,-0.091,-0.091,-0.091,-0.061201,-0.061201,-0.091,0,0,0,1,1,0,1,1
26.781,-0.091,-0.091,-0.091,-0.061525,-0.061525,-0.091,0,0,0,1,1,0,1,1
26.783,-0.091,-0.091,-0.091,-0.061826,-0.061826,-0.091,0,0,0,1,1,0,1,1
26.785,-0.091,-0.091,-0.091,-0.062139,-0.062139,-0.091,0,0,0,1,1,0,1,1
26.786,-0.091,-0.091,-0.091,-0.062437,-0.062437,-0.091,0,0,0,1,1,0,1,1
26.791,-0.091,-0.091,-0.091,-0.062742,-0.062742,-0.091,0,0,0,1,1,0,1,1
26.793,-0.091,-0.091,-0.091,-0.063595,-0.063595,-0.091,0,0,0,1,1,0,1,1
26.795,-0.091,-0.091,-0.091,-0.063947,-0.063947,-0.091,0,0,0,1,1,0,1,1
26.796,-0.091,-0.091,-0.091,-0.064271,-0.064271,-0.091,0,0,0,1,1,0,1,1
26.798,-0.091,-0.091,-0.091,-0.064587,-0.064587,-0.091,0,0,0,1,1,0,1,1
26.8,-0.091,-0.091,-0.091,-0.06489,-0.06489,-0.091,0,0,0,1,1,0,1,1
26.801,-0.091,-0.091,-0.091,-0.065176,-0.065176,-0.091,0,0,0,1,1,0,1,1
26.803,-0.091,-0.091,-0.091,-0.065478,-0.065478,-0.091,0,0,0,1,1,0,1,1
26.805,-0.091,-0.091,-0.091,-0.065794,-0.065794,-0.091,0,0,0,1,1,0,1,1
26.806,-0.091,-0.091,-0.091,-0.066099,-0.066099,-0.091,0,0,0,1,1,0,1,1
26.808,-0.091,-0.091,-0.091,-0.066393,-0.066393,-0.091,0,0,0,1,1,0,1,1
26.81,-0.091,-0.091,-0.091,-0.066702,-0.066702,-0.091,0,0,0,1,1,0,1,1
26.812,-0.091,-0.091,-0.091,-0.066973,-0.066973,-0.091,0,0,0,1,1,0,1,1
26.813,-0.091,-0.091,-0.091,-0.06723,-0.06723,-0.091,0,0,0,1,1,0,1,1
26.815,-0.091,-0.091,-0.091,-0.067478,-0.067478,-0.091,0,0,0,1,1,0,1,1
26.817,-0.091,-0.091,-0.091,-0.067733,-0.067733,-0.091,0,0,0,1,1,0,1,1
26.819,-0.091,-0.091,-0.091,-0.067996,-0.067996,-0.091,0,0,0,1,1,0,1,1
26.82,-0.091,-0.091,-0.091,-0.068244,-0.068244,-0.091,0,0,0,1,1,0,1,1
26.822,-0.091,-0.091,-0.091,-0.068485,-0.068485,-0.091,0,0,0,1,1,0,1,1
26.824,-0.091,-0.091,-0.091,-0.06875,-0.06875,-0.091,0,0,0,1,1,0,1,1
26.826,-0.091,-0.091,-0.091,-0.069053,-0.069053,-0.091,0,0,0,1,1,0,1,1
26.828,-0.091,-0.091,-0.091,-0.069329,-0.069329,-0.091,0,0,0,1,1,0,1,1
26.83,-0.091,-0.091,-0.091,-0.069586,-0.069586,-0.091,0,0,0,1,1,0,1,1
26.831,-0.091,-0.091,-0.091,-0.069818,-0.069818,-0.091,0,0,0,1,1,0,1,1
26.833,-0.091,-0.091,-0.091,-0.070052,-0.070052,-0.091,0,0,0,1,1,0,1,1
26.835,-0.091,-0.091,-0.091,-0.0703,-0.0703,-0.091,0,0,0,1,1,0,1,1
26.836,-0.091,-0.091,-0.091,-0.070558,-0.070558,-0.091,0,0,0,1,1,0,1,1
26.838,-0.091,-0.091,-0.091,-0.070786,-0.070786,-0.091,0,0,0,1,1,0,1,1
26.84,-0.091,-0.091,-0.091,-0.071042,-0.071042,-0.091,0,0,0,1,1,0,1,1
26.842,-0.091,-0.091,-0.091,-0.071279,-0.071279,-0.091,0,0,0,1,1,0,1,1
26.844,-0.091,-0.091,-0.091,-0.07151,-0.07151,-0.091,0,0,0,1,1,0,1,1
26.845,-0.091,-0.091,-0.091,-0.071764,-0.071764,-0.091,0,0,0,1,1,0,1,1
26.847,-0.091,-0.091,-0.091,-0.071992,-0.071992,-0.091,0,0,0,1,1,0,1,1
26.849,-0.091,-0.091,-0.091,-0.072205,-0.072205,-0.091,0,0,0,1,1,0,1,1
26.851,-0.091,-0.091,-0.091,-0.072454,-0.072454,-0.091,0,0,0,1,1,0,1,1
26.852,-0.091,-0.091,-0.091,-0.072687,-0.072687,-0.091,0,0,0,1,1,0,1,1
26.854,-0.091,-0.091,-0.091,-0.072871,-0.072871,-0.091,0,0,0,1,1,0,1,1
26.856,-0.091,-0.091,-0.091,-0.07306,-0.07306,-0.091,0,0,0,1,1,0,1,1
26.858,-0.091,-0.091,-0.091,-0.073236,-0.073236,-0.091,0,0,0,1,1,0,1,1
26.86,-0.091,-0.091,-0.091,-0.07342,-0.07342,-0.091,0,0,0,1,1,0,1,1
26.861,-0.091,-0.091,-0.091,-0.073604,-0.073604,-0.091,0,0,0,1,1,0,1,1
26.863,-0.091,-0.091,-0.091,-0.073772,-0.073772,-0.091,0,0,0,1,1,0,1,1
26.865,-0.091,-0.091,-0.091,-0.073944,-0.073944,-0.091,0,0,0,1,1,0,1,1
26.867,-0.091,-0.091,-0.091,-0.074125,-0.074125,-0.091,0,0,0,1,1,0,1,1
26.869,-0.091,-0.091,-0.091,-0.074295,-0.074295,-0.091,0,0,0,1,1,0,1,1
26.87,-0.091,-0.091,-0.091,-0.074487,-0.074487,-0.091,0,0,0,1,1,0,1,1
26.872,-0.091,-0.091,-0.091,-0.074656,-0.074656,-0.091,0,0,0,1,1,0,1,1
26.874,-0.091,-0.091,-0.091,-0.074816,-0.074816,-0.091,0,0,0,1,1,0,1,1
26.876,-0.091,-0.091,-0.091,-0.074985,-0.074985,-0.091,0,0,0,1,1,0,1,1
26.877,-0.091,-0.091,-0.091,-0.075166,-0.075166,-0.091,0,0,0,1,1,0,1,1
26.879,-0.091,-0.091,-0.091,-0.075327,-0.075327,-0.091,0,0,0,1,1,0,1,1
26.881,-0.091,-0.091,-0.091,-0.075487,-0.075487,-0.091,0,0,0,1,1,0,1,1
26.882,-0.091,-0.091,-0.091,-0.075651,-0.075651,-0.091,0,0,0,1,1,0,1,1
26.885,-0.091,-0.091,-0.091,-0.075818,-0.075818,-0.091,0,0,0,1,1,0,1,1
26.886,-0.091,-0.091,-0.091,-0.075994,-0.075994,-0.091,0,0,0,1,1,0,1,1
26.888,-0.091,-0.091,-0.091,-0.076139,-0.076139,-0.091,0,0,0,1,1,0,1,1
26.89,-0.091,-0.091,-0.091,-0.076289,-0.076289,-0.091,0,0,0,1,1,0,1,1
26.891,-0.091,-0.091,-0.091,-0.076432,-0.076432,-0.091,0,0,0,1,1,0,1,1
26.893,-0.091,-0.091,-0.091,-0.076585,-0.076585,-0.091,0,0,0,1,1,0,1,1
26.895,-0.091,-0.091,-0.091,-0.076755,-0.076755,-0.091,0,0,0,1,1,0,1,1
26.897,-0.091,-0.091,-0.091,-0.076918,-0.076918,-0.091,0,0,0,1,1,0,1,1
26.898,-0.091,-0.091,-0.091,-0.07707,-0.07707,-0.091,0,0,0,1,1,0,1,1
26.9,-0.091,-0.091,-0.091,-0.077228,-0.077228,-0.091,0,0,0,1,1,0,1,1
26.902,-0.091,-0.091,-0.091,-0.077376,-0.077376,-0.091,0,0,0,1,1,0,1,1
26.904,-0.091,-0.091,-0.091,-0.077524,-0.077524,-0.091,0,0,0,1,1,0,1,1
26.905,-0.091,-0.091,-0.091,-0.077668,-0.077668,-0.091,0,0,0,1,1,0,1,1
26.907,-0.091,-0.091,-0.091,-0.077814,-0.077814,-0.091,0,0,0,1,1,0,1,1
26.909,-0.091,-0.091,-0.091,-0.077953,-0.077953,-0.091,0,0,0,1,1,0,1,1
26.911,-0.091,-0.091,-0.091,-0.078105,-0.078105,-0.091,0,0,0,1,1,0,1,1
26.912,-0.091,-0.091,-0.091,-0.07826,-0.07826,-0.091,0,0,0,1,1,0,1,1
26.915,-0.091,-0.091,-0.091,-0.078418,-0.078418,-0.091,0,0,0,1,1,0,1,1
26.916,-0.091,-0.091,-0.091,-0.078571,-0.078571,-0.091,0,0,0,1,1,0,1,1
26.918,-0.091,-0.091,-0.091,-0.078709,-0.078709,-0.091,0,0,0,1,1,0,1,1
26.92,-0.091,-0.091,-0.091,-0.078832,-0.078832,-0.091,0,0,0,1,1,0,1,1
26.921,-0.091,-0.091,-0.091,-0.078967,-0.078967,-0.091,0,0,0,1,1,0,1,1
26.923,-0.091,-0.091,-0.091,-0.079093,-0.079093,-0.091,0,0,0,1,1,0,1,1
26.925,-0.091,-0.091,-0.091,-0.07923,-0.07923,-0.091,0,0,0,1,1,0,1,1
26.927,-0.091,-0.091,-0.091,-0.079371,-0.079371,-0.091,0,0,0,1,1,0,1,1
26.929,-0.091,-0.091,-0.091,-0.079511,-0.079511,-0.091,0,0,0,1,1,0,1,1
26.93,-0.091,-0.091,-0.091,-0.079652,-0.079652,-0.091,0,0,0,1,1,0,1,1
26.932,-0.091,-0.091,-0.091,-0.079778,-0.079778,-0.091,0,0,0,1,1,0,1,1
26.934,-0.091,-0.091,-0.091,-0.079897,-0.079897,-0.091,0,0,0,1,1,0,1,1
26.936,-0.091,-0.091,-0.091,-0.080024,-0.080024,-0.091,0,0,0,1,1,0,1,1
26.937,-0.091,-0.091,-0.091,-0.080148,-0.080148,-0.091,0,0,0,1,1,0,1,1
26.939,-0.091,-0.091,-0.091,-0.080268,-0.080268,-0.091,0,0,0,1,1,0,1,1
26.941,-0.091,-0.091,-0.091,-0.080382,-0.080382,-0.091,0,0,0,1,1,0,1,1
26.942,-0.091,-0.091,-0.091,-0.080508,-0.080508,-0.091,0,0,0,1,1,0,1,1
26.944,-0.091,-0.091,-0.091,-0.080631,-0.080631,-0.091,0,0,0,1,1,0,1,1
26.946,-0.091,-0.091,-0.091,-0.080757,-0.080757,-0.091,0,0,0,1,1,0,1,1
26.948,-0.091,-0.091,-0.091,-0.080868,-0.080868,-0.091,0,0,0,1,1,0,1,1
26.95,-0.091,-0.091,-0.091,-0.08098,-0.08098,-0.091,0,0,0,1,1,0,1,1
26.951,-0.091,-0.091,-0.091,-0.081088,-0.081088,-0.091,0,0,0,1,1,0,1,1
26.953,-0.091,-0.091,-0.091,-0.081192,-0.081192,-0.091,0,0,0,1,1,0,1,1
26.955,-0.091,-0.091,-0.091,-0.0813,-0.0813,-0.091,0,0,0,1,1,0,1,1
26.956,-0.091,-0.091,-0.091,-0.08141,-0.08141,-0.091,0,0,0,1,1,0,1,1
26.958,-0.091,-0.091,-0.091,-0.081519,-0.081519,-0.091,0,0,0,1,1,0,1,1
26.96,-0.091,-0.091,-0.091,-0.081636,-0.081636,-0.091,0,0,0,1,1,0,1,1
26.962,-0.091,-0.091,-0.091,-0.081744,-0.081744,-0.091,0,0,0,1,1,0,1,1
26.964,-0.091,-0.091,-0.091,-0.081837,-0.081837,-0.091,0,0,0,1,0,0,1,1
26.965,-0.091,-0.091,-0.091,-0.081935,-0.081935,-0.091,0,0,0,1,0,0,1,1
26.967,-0.091,-0.091,-0.091,-0.082034,-0.082034,-0.091,0,0,0,1,0,0,1,1
26.969,-0.091,-0.091,-0.091,-0.082133,-0.082133,-0.091,0,0,0,1,0,0,1,1
26.97,-0.091,-0.091,-0.091,-0.082231,-0.082231,-0.091,0,0,0,1,0,0,1,1
26.972,-0.091,-0.091,-0.091,-0.082327,-0.082327,-0.091,0,0,0,1,0,0,1,1
26.974,-0.091,-0.091,-0.091,-0.082418,-0.082418,-0.091,0,0,0,1,0,0,1,1
26.976,-0.091,-0.091,-0.091,-0.082528,-0.082528,-0.091,0,0,0,1,0,0,1,1
26.978,-0.091,-0.091,-0.091,-0.082632,-0.082632,-0.091,0,0,0,1,0,0,1,1
26.98,-0.091,-0.091,-0.091,-0.082725,-0.082725,-0.091,0,0,0,1,0,0,1,1
26.981,-0.091,-0.091,-0.091,-0.082815,-0.082815,-0.091,0,0,0,1,0,0,1,1
26.983,-0.091,-0.091,-0.091,-0.082898,-0.082898,-0.091,0,0,0,1,0,0,1,1
26.985,-0.091,-0.091,-0.091,-0.082984,-0.082984,-0.091,0,0,0,1,0,0,1,1
26.987,-0.091,-0.091,-0.091,-0.083075,-0.083075,-0.091,0,0,0,1,0,0,1,1
26.988,-0.091,-0.091,-0.091,-0.083164,-0.083164,-0.091,0,0,0,1,0,0,1,1
26.99,-0.091,-0.091,-0.091,-0.083257,-0.083257,-0.091,0,0,0,1,0,0,1,1
26.992,-0.091,-0.091,-0.091,-0.083343,-0.083343,-0.091,0,0,0,1,0,0,1,1
26.994,-0.091,-0.091,-0.091,-0.083423,-0.083423,-0.091,0,0,0,1,0,0,1,1
26.996,-0.091,-0.091,-0.091,-0.083501,-0.083501,-0.091,0,0,0,1,0,0,1,1
26.997,-0.091,-0.091,-0.091,-0.083581,-0.083581,-0.091,0,0,0,1,0,0,1,1
26.999,-0.091,-0.091,-0.091,-0.083655,-0.083655,-0.091,0,0,0,1,0,0,1,1
27.001,-0.091,-0.091,-0.091,-0.083731,-0.083731,-0.091,0,0,0,1,0,0,1,1
27.002,-0.091,-0.091,-0.091,-0.083808,-0.083808,-0.091,0,0,0,1,0,0,1,1
27.004,-0.091,-0.091,-0.091,-0.083881,-0.083881,-0.091,0,0,0,1,0,0,1,1
27.006,-0.091,-0.091,-0.091,-0.083958,-0.083958,-0.091,0,0,0,1,0,0,1,1
27.008,-0.091,-0.091,-0.091,-0.084026,-0.084026,-0.091,0,0,0,1,0,0,1,1
27.01,-0.091,-0.091,-0.091,-0.084094,-0.084094,-0.091,0,0,0,1,0,0,1,1
27.011,-0.091,-0.091,-0.091,-0.084168,-0.084168,-0.091,0,0,0,1,0,0,1,1
27.013,-0.091,-0.091,-0.091,-0.084237,-0.084237,-0.091,0,0,0,1,0,0,1,1
27.015,-0.091,-0.091,-0.091,-0.084306,-0.084306,-0.091,0,0,0,1,0,0,1,1
27.02,-0.091,-0.091,-0.091,-0.084374,-0.084374,-0.091,0,0,0,1,0,0,1,1
27.022,-0.091,-0.091,-0.091,-0.084563,-0.084563,-0.091,0,0,0,1,0,0,1,1
27.024,-0.091,-0.091,-0.091,-0.084633,-0.084633,-0.091,0,0,0,1,0,0,1,1
27.026,-0.091,-0.091,-0.091,-0.08469,-0.08469,-0.091,0,0,0,1,0,0,1,1
27.028,-0.091,-0.091,-0.091,-0.084756,-0.084756,-0.091,0,0,0,1,0,0,1,1
27.029,-0.091,-0.091,-0.091,-0.084817,-0.084817,-0.091,0,0,0,1,0,0,1,1
27.031,-0.091,-0.091,-0.091,-0.084876,-0.084876,-0.091,0,0,0,1,0,0,1,1
27.033,-0.091,-0.091,-0.091,-0.084932,-0.084932,-0.091,0,0,0,1,0,0,1,1
27.035,-0.091,-0.091,-0.091,-0.084987,-0.084987,-0.091,0,0,0,1,0,0,1,1
27.036,-0.091,-0.091,-0.091,-0.085041,-0.085041,-0.091,0,0,0,1,0,0,1,1
27.038,-0.091,-0.091,-0.091,-0.085094,-0.085094,-0.091,0,0,0,1,0,0,1,1
27.04,-0.091,-0.091,-0.091,-0.085145,-0.085145,-0.091,0,0,0,1,0,0,1,1
27.042,-0.091,-0.091,-0.091,-0.085196,-0.085196,-0.091,0,0,0,1,0,0,1,1
27.044,-0.091,-0.091,-0.091,-0.085247,-0.085247,-0.091,0,0,0,1,0,0,1,1
27.046,-0.091,-0.091,-0.091,-0.085305,-0.085305,-0.091,0,0,0,1,0,0,1,1
27.047,-0.091,-0.091,-0.091,-0.085356,-0.085356,-0.091,0,0,0,1,0,0,1,1
27.049,-0.091,-0.091,-0.091,-0.085404,-0.085404,-0.091,0,0,0,1,0,0,1,1
27.051,-0.091,-0.091,-0.091,-0.08545,-0.08545,-0.091,0,0,0,1,0,0,1,1
27.053,-0.091,-0.091,-0.091,-0.085491,-0.085491,-0.091,0,0,0,1,0,0,1,1
27.054,-0.091,-0.091,-0.091,-0.085532,-0.085532,-0.091,0,0,0,1,0,0,1,1
27.056,-0.091,-0.091,-0.091,-0.085576,-0.085576,-0.091,0,0,0,1,0,0,1,1
27.058,-0.091,-0.091,-0.091,-0.085617,-0.085617,-0.091,0,0,0,1,0,0,1,1
27.06,-0.091,-0.091,-0.091,-0.085659,-0.085659,-0.091,0,0,0,1,0,0,1,1
27.062,-0.091,-0.091,-0.091,-0.085716,-0.085716,-0.091,0,0,0,1,0,0,1,1
27.064,-0.091,-0.091,-0.091,-0.085759,-0.085759,-0.091,0,0,0,1,0,0,1,1
27.065,-0.091,-0.091,-0.091,-0.085802,-0.085802,-0.091,0,0,0,1,0,0,1,1
27.067,-0.091,-0.091,-0.091,-0.085844,-0.085844,-0.091,0,0,0,1,0,0,1,1
27.069,-0.091,-0.091,-0.091,-0.085885,-0.085885,-0.091,0,0,0,1,0,0,1,1
27.07,-0.091,-0.091,-0.091,-0.085924,-0.085924,-0.091,0,0,0,1,0,0,1,1
27.072,-0.091,-0.091,-0.091,-0.085966,-0.085966,-0.091,0,0,0,1,0,0,1,1
27.074,-0.091,-0.091,-0.091,-0.086008,-0.086008,-0.091,0,0,0,1,0,0,1,1
27.076,-0.091,-0.091,-0.091,-0.086047,-0.086047,-0.091,0,0,0,1,0,0,1,1
27.078,-0.091,-0.091,-0.091,-0.086097,-0.086097,-0.091,0,0,0,1,0,0,1,1
27.08,-0.091,-0.091,-0.091,-0.086139,-0.086139,-0.091,0,0,0,1,0,0,1,1
27.082,-0.091,-0.091,-0.091,-0.086176,-0.086176,-0.091,0,0,0,1,0,0,1,1
27.083,-0.091,-0.091,-0.091,-0.086211,-0.086211,-0.091,0,0,0,1,0,0,1,1
27.085,-0.091,-0.091,-0.091,-0.086246,-0.086246,-0.091,0,0,0,1,0,0,1,1
27.087,-0.091,-0.091,-0.091,-0.086281,-0.086281,-0.091,0,0,0,1,0,0,1,1
27.089,-0.091,-0.091,-0.091,-0.086317,-0.086317,-0.091,0,0,0,1,0,0,1,1
27.09,-0.091,-0.091,-0.091,-0.086352,-0.086352,-0.091,0,0,0,1,0,0,1,1
27.092,-0.091,-0.091,-0.091,-0.086388,-0.086388,-0.091,0,0,0,1,0,0,1,1
27.094,-0.091,-0.091,-0.091,-0.086424,-0.086424,-0.091,0,0,0,1,0,0,1,1
27.096,-0.091,-0.091,-0.091,-0.086457,-0.086457,-0.091,0,0,0,1,0,0,1,1
27.098,-0.091,-0.091,-0.091,-0.086486,-0.086486,-0.091,0,0,0,1,0,0,1,1
27.1,-0.091,-0.091,-0.091,-0.086515,-0.086515,-0.091,0,0,0,1,0,0,1,1
27.102,-0.091,-0.091,-0.091,-0.086543,-0.086543,-0.091,0,0,0,1,0,0,1,1
27.103,-0.091,-0.091,-0.091,-0.086575,-0.086575,-0.091,0,0,0,1,0,0,1,1
27.105,-0.091,-0.091,-0.091,-0.086604,-0.086604,-0.091,0,0,0,1,0,0,1,1
27.107,-0.091,-0.091,-0.091,-0.086633,-0.086633,-0.091,0,0,0,1,0,0,1,1
27.109,-0.091,-0.091,-0.091,-0.086661,-0.086661,-0.091,0,0,0,1,0,0,1,1
27.111,-0.091,-0.091,-0.091,-0.08669,-0.08669,-0.091,0,0,0,1,0,0,1,1
27.112,-0.091,-0.091,-0.091,-0.086716,-0.086716,-0.091,0,0,0,1,0,0,1,1
27.114,-0.091,-0.091,-0.091,-0.086741,-0.086741,-0.091,0,0,0,1,0,0,1,1
27.116,-0.091,-0.091,-0.091,-0.086764,-0.086764,-0.091,0,0,0,1,0,0,1,1
27.117,-0.091,-0.091,-0.091,-0.086789,-0.086789,-0.091,0,0,0,1,0,0,1,1
27.119,-0.091,-0.091,-0.091,-0.086813,-0.086813,-0.091,0,0,0,1,0,0,1,1
27.121,-0.091,-0.091,-0.091,-0.086836,-0.086836,-0.091,0,0,0,1,0,0,1,1
27.122,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.124,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.126,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.128,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.13,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.132,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.134,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.135,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.137,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.139,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.14,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.142,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.144,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.146,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.147,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.149,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.151,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.152,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.154,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.156,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.158,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.16,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.161,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.163,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.165,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.167,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.168,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.17,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.172,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.173,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.175,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.177,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.179,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.181,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.182,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.184,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.186,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.188,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.189,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.191,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.193,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.195,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.196,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.198,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.2,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.202,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.204,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.205,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.207,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.209,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.21,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.212,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.214,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
27.216,-0.091,-0.091,-0.091,-0.086859,-0.086859,-0.091,0,0,0,1,0,0,1,1
